 0.6513486513486514E+000  0.1624961717374031E+000 -0.2563483902752058E+000  0.2440575285275523E+000  0.2443960602663067E+000 -0.5582764700830242E-001  0.1524269987451400E-001
 0.6553446553446554E+000  0.1624961717374031E+000 -0.2539081690124085E+000  0.2417372039791792E+000  0.2420664000346449E+000 -0.5535230014481152E-001  0.1526709200206197E-001
 0.6593406593406594E+000  0.1624961717374031E+000 -0.2514720280458295E+000  0.2394229325970399E+000  0.2397430143110424E+000 -0.5488105529919667E-001  0.1528709558751265E-001
 0.6633366633366634E+000  0.1624961717374031E+000 -0.2490391930210138E+000  0.2371139757296976E+000  0.2374251584923288E+000 -0.5441335244291689E-001  0.1530252778802562E-001
 0.6673326673326675E+000  0.1624961717374031E+000 -0.2466088850019781E+000  0.2348095892444051E+000  0.2351120826371735E+000 -0.5394861734956628E-001  0.1531319988563173E-001
 0.6713286713286715E+000  0.1624961717374031E+000 -0.2441803202995275E+000  0.2325090232322461E+000  0.2328030311702680E+000 -0.5348626154697159E-001  0.1531891722892911E-001
 0.6753246753246754E+000  0.1624961717374031E+000 -0.2417527103264201E+000  0.2302115217284006E+000  0.2304972426021952E+000 -0.5302568230711800E-001  0.1531947919250972E-001
 0.6793206793206794E+000  0.1624961717374031E+000 -0.2393252614815189E+000  0.2279163224543511E+000  0.2281939492688107E+000 -0.5256626267802309E-001  0.1531467915710447E-001
 0.6833166833166835E+000  0.1624961717374031E+000 -0.2368971750674196E+000  0.2256226565831986E+000  0.2258923770921000E+000 -0.5210737156984138E-001  0.1530430451330893E-001
 0.6873126873126874E+000  0.1624961717374031E+000 -0.2344676472445691E+000  0.2233297485256216E+000  0.2235917453660269E+000 -0.5164836389701572E-001  0.1528813669296165E-001
 0.6913086913086913E+000  0.1624961717374031E+000 -0.2320358690266625E+000  0.2210368157457747E+000  0.2212912665711527E+000 -0.5118858079264667E-001  0.1526595123193393E-001
 0.6953046953046953E+000  0.1624961717374031E+000 -0.2296010263211498E+000  0.2187430686085936E+000  0.2189901462209084E+000 -0.5072734989836850E-001  0.1523751786876913E-001
 0.6993006993006994E+000  0.1624961717374031E+000 -0.2271623000203688E+000  0.2164477102674810E+000  0.2166875827451133E+000 -0.5026398574369444E-001  0.1520260068362845E-001
 0.7032967032967034E+000  0.1624961717374031E+000 -0.2247188661479513E+000  0.2141499365903578E+000  0.2143827674145975E+000 -0.4979779022701219E-001  0.1516095828336652E-001
 0.7072927072927073E+000  0.1624961717374031E+000 -0.2222698960667660E+000  0.2118489361287132E+000  0.2120748843113709E+000 -0.4932805320825524E-001  0.1511234403837075E-001
 0.7112887112887113E+000  0.1624961717374031E+000 -0.2198145567539496E+000  0.2095438901437781E+000  0.2097631103519110E+000 -0.4885405323050195E-001  0.1505650637820944E-001
 0.7152847152847154E+000  0.1624961717374031E+000 -0.2173520111503085E+000  0.2072339726901965E+000  0.2074466153669789E+000 -0.4837505838002126E-001  0.1499318915285419E-001
 0.7192807192807193E+000  0.1624961717374031E+000 -0.2148814185904053E+000  0.2049183507616664E+000  0.2051245622476195E+000 -0.4789032730821152E-001  0.1492213206735261E-001
 0.7232767232767233E+000  0.1624961717374031E+000 -0.2124019353217309E+000  0.2025961845055526E+000  0.2027961071612222E+000 -0.4739911042370710E-001  0.1484307119893014E-001
 0.7272727272727273E+000  0.1624961717374031E+000 -0.2099127151203524E+000  0.2002666275238223E+000  0.2004603998485258E+000 -0.4690065128194779E-001  0.1475573960606567E-001
 0.7312687312687314E+000  0.1624961717374031E+000 -0.2074129100122038E+000  0.1979288272602892E+000  0.1981165840079131E+000 -0.4639418818317032E-001  0.1465986803953442E-001
 0.7352647352647353E+000  0.1624961717374031E+000 -0.2049016711088126E+000  0.1955819254810686E+000  0.1957637977772835E+000 -0.4587895600655921E-001  0.1455518576717614E-001
 0.7392607392607393E+000  0.1624961717374031E+000 -0.2023781495675148E+000  0.1932250588609838E+000  0.1934011743225274E+000 -0.4535418829705817E-001  0.1444142152448815E-001
 0.7432567432567433E+000  0.1624961717374031E+000 -0.1998414976859707E+000  0.1908573596942100E+000  0.1910278425438066E+000 -0.4481911963011962E-001  0.1431830460428102E-001
 0.7472527472527474E+000  0.1624961717374031E+000 -0.1972908701420016E+000  0.1884779567314337E+000  0.1886429279107194E+000 -0.4427298827806980E-001  0.1418556609979847E-001
 0.7512487512487512E+000  0.1624961717374031E+000 -0.1947254253897574E+000  0.1860859761540412E+000  0.1862455534379592E+000 -0.4371503919944677E-001  0.1404294031698033E-001
 0.7552447552447553E+000  0.1624961717374031E+000 -0.1921443272236486E+000  0.1836805427004459E+000  0.1838348408146222E+000 -0.4314452738012832E-001  0.1389016637196105E-001
 0.7592407592407594E+000  0.1624961717374031E+000 -0.1895467465222463E+000  0.1812607809654666E+000  0.1814099117004288E+000 -0.4256072154653703E-001  0.1372698999202504E-001
 0.7632367632367634E+000  0.1624961717374031E+000 -0.1869318631837924E+000  0.1788258168798889E+000  0.1789698892032738E+000 -0.4196290827815997E-001  0.1355316553834396E-001
 0.7672327672327673E+000  0.1624961717374031E+000 -0.1842988682660484E+000  0.1763747793799243E+000  0.1765138995517123E+000 -0.4135039654185361E-001  0.1336845827012802E-001
 0.7712287712287712E+000  0.1624961717374031E+000 -0.1816469663420762E+000  0.1739068022865918E+000  0.1740410739792607E+000 -0.4072252266823578E-001  0.1317264687120094E-001
 0.7752247752247753E+000  0.1624961717374031E+000 -0.1789753780844866E+000  0.1714210264206092E+000  0.1715505508342815E+000 -0.4007865579419573E-001  0.1296552626013557E-001
 0.7792207792207794E+000  0.1624961717374031E+000 -0.1762833430890304E+000  0.1689166019560924E+000  0.1690414779328895E+000 -0.3941820378017593E-001  0.1274691070539984E-001
 0.7832167832167835E+000  0.1624961717374031E+000 -0.1735701229488205E+000  0.1663926910230931E+000  0.1665130151688056E+000 -0.3874061962474039E-001  0.1251663726833152E-001
 0.7872127872127872E+000  0.1624961717374031E+000 -0.1708350045881598E+000  0.1638484705893835E+000  0.1639643373981150E+000 -0.3804540837020827E-001  0.1227456959519798E-001
 0.7912087912087913E+000  0.1624961717374031E+000 -0.1680773038648406E+000  0.1612831356350858E+000  0.1613946376108224E+000 -0.3733213451169510E-001  0.1202060207963992E-001
 0.7952047952047953E+000  0.1624961717374031E+000 -0.1652963694464761E+000  0.1586959026250049E+000  0.1588031304064471E+000 -0.3660042988741105E-001  0.1175466441563123E-001
 0.7992007992007993E+000  0.1624961717374031E+000 -0.1624915869649818E+000  0.1560860132925818E+000  0.1561890557829566E+000 -0.3585000204031079E-001  0.1147672655874668E-001
 0.8031968031968033E+000  0.1624961717374031E+000 -0.1596623834496267E+000  0.1534527387517588E+000  0.1535516832520926E+000 -0.3508064300913885E-001  0.1118680410962899E-001
 0.8071928071928073E+000  0.1624961717374031E+000 -0.1568082320354254E+000  0.1507953839442914E+000  0.1508903162865670E+000 -0.3429223850415110E-001  0.1088496413026486E-001
 0.8111888111888114E+000  0.1624961717374031E+000 -0.1539286569390396E+000  0.1481132924197685E+000  0.1482042971048750E+000 -0.3348477739862373E-001  0.1057133139594769E-001
 0.8151848151848152E+000  0.1624961717374031E+000 -0.1510232386886633E+000  0.1454058514519452E+000  0.1454930117917729E+000 -0.3265836144568646E-001  0.1024609507947108E-001
 0.8191808191808192E+000  0.1624961717374031E+000 -0.1480916195881243E+000  0.1426724974855806E+000  0.1427558957492834E+000 -0.3181321511077472E-001  0.9909515853092911E-002
 0.8231768231768232E+000  0.1624961717374031E+000 -0.1451335093873407E+000  0.1399127219023383E+000  0.1399924394652521E+000 -0.3094969537448130E-001  0.9561933380138207E-002
 0.8271728271728273E+000  0.1624961717374031E+000 -0.1421486911229043E+000  0.1371260770844697E+000  0.1372021945772885E+000 -0.3006830134063795E-001  0.9203774151513192E-002
 0.8311688311688312E+000  0.1624961717374031E+000 -0.1391370270822609E+000  0.1343121827385469E+000  0.1343847802024244E+000 -0.2916968344085624E-001  0.8835559602797805E-002
 0.8351648351648352E+000  0.1624961717374031E+000 -0.1360984648337414E+000  0.1314707324463550E+000  0.1315398894893915E+000 -0.2825465200164657E-001  0.8457914420886939E-002
 0.8391608391608392E+000  0.1624961717374031E+000 -0.1330330432521141E+000  0.1286015003858491E+000  0.1286672963384829E+000 -0.2732418489493228E-001  0.8071574919330323E-002
 0.8431568431568432E+000  0.1624961717374031E+000 -0.1299408984555122E+000  0.1257043481465116E+000  0.1257668622176654E+000 -0.2637943396548493E-001  0.7677397324156909E-002
 0.8471528471528472E+000  0.1624961717374031E+000 -0.1268222695548133E+000  0.1227792315562223E+000  0.1228385429895784E+000 -0.2542172988148961E-001  0.7276365766522990E-002
 0.8511488511488512E+000  0.1624961717374031E+000 -0.1236775041010401E+000  0.1198262074186634E+000  0.1198823956419664E+000 -0.2445258503983744E-001  0.6869599727399762E-002
 0.8551448551448552E+000  0.1624961717374031E+000 -0.1205070631001559E+000  0.1168454400274096E+000  0.1168985847972769E+000 -0.2347369411601910E-001  0.6458360617228140E-002
 0.8591408591408592E+000  0.1624961717374031E+000 -0.1173115254488272E+000  0.1138372073148225E+000  0.1138873888551096E+000 -0.2248693184873903E-001  0.6044057101464904E-002
 0.8631368631368632E+000  0.1624961717374031E+000 -0.1140915916297936E+000  0.1108019064763457E+000  0.1108492056001275E+000 -0.2149434763996852E-001  0.5628248702777062E-002
 0.8671328671328672E+000  0.1624961717374031E+000 -0.1108480864922251E+000  0.1077400588649930E+000  0.1077845570868892E+000 -0.2049815658082772E-001  0.5212647118586974E-002
 0.8711288711288713E+000  0.1624961717374031E+000 -0.1075819609324265E+000  0.1046523139642095E+000  0.1046940935959631E+000 -0.1950072655032339E-001  0.4799114592155262E-002
 0.8751248751248752E+000  0.1624961717374031E+000 -0.1042942922847355E+000  0.1015394522159097E+000  0.1015785964387878E+000 -0.1850456112342423E-001  0.4389658569898006E-002
 0.8791208791208791E+000  0.1624961717374031E+000 -0.1009862832337668E+000  0.9840238646563462E-001  0.9843897937915960E-001 -0.1751227813064133E-001  0.3986421767449798E-002
 0.8831168831168831E+000  0.1624961717374031E+000 -0.9765925906848971E-001  0.9524216179475024E-001  0.9527628843910405E-001 -0.1652658388000556E-001  0.3591666662266696E-002
 0.8871128871128872E+000  0.1624961717374031E+000 -0.9431466311955854E-001  0.9205995351162680E-001  0.9209169986560704E-001 -0.1555024325193519E-001  0.3207753343528781E-002
 0.8911088911088912E+000  0.1624961717374031E+000 -0.9095405025464506E-001  0.8885706311302531E-001  0.8888651605818784E-001 -0.1458604613551682E-001  0.2837109591328695E-002
 0.8951048951048952E+000  0.1624961717374031E+000 -0.8757907835672160E-001  0.8563491204675919E-001  0.8566215929994184E-001 -0.1363677096919245E-001  0.2482192055864839E-002
 0.8991008991008992E+000  0.1624961717374031E+000 -0.8419149777598747E-001  0.8239503318222005E-001  0.8242016319862226E-001 -0.1270514647482651E-001  0.2145437495604135E-002
 0.9030969030969033E+000  0.1624961717374031E+000 -0.8079313883151593E-001  0.7913905997565075E-001  0.7916216182759567E-001 -0.1179381301519706E-001  0.1829203250261105E-002
 0.9070929070929072E+000  0.1624961717374031E+000 -0.7738589754006506E-001  0.7586871343721122E-001  0.7588987666832836E-001 -0.1090528531538466E-001  0.1535696536207349E-002
 0.9110889110889112E+000  0.1624961717374031E+000 -0.7397171986474475E-001  0.7258578713178850E-001  0.7260510158763669E-001 -0.1004191854278637E-001  0.1266892826159482E-002
 0.9150849150849152E+000  0.1624961717374031E+000 -0.7055258489878333E-001  0.6929213058313644E-001  0.6930968623010947E-001 -0.9205879860444889E-002  0.1024444595207219E-002
 0.9190809190809193E+000  0.1624961717374031E+000 -0.6713048751787329E-001  0.6598963161328190E-001  0.6600551835641327E-001 -0.8399127519379854E-002  0.8095831799312240E-003
 0.9230769230769232E+000  0.1624961717374031E+000 -0.6370742113453055E-001  0.6268019830263387E-001  0.6269450580072726E-001 -0.7623399234929528E-002  0.6230184767836900E-003
 0.9270729270729272E+000  0.1624961717374031E+000 -0.6028536124941662E-001  0.5936574133110963E-001  0.5937855882381429E-001 -0.6880211007613865E-002  0.4648437315019227E-003
 0.9310689310689312E+000  0.1624961717374031E+000 -0.5686625049892196E-001  0.5604815752939300E-001  0.5605957367869038E-001 -0.6170866640528265E-002  0.3344556699042064E-003
 0.9350649350649353E+000  0.1624961717374031E+000 -0.5345198582444327E-001  0.5272931541180712E-001  0.5273941816171795E-001 -0.5496477072796519E-002  0.2305033938974097E-003
 0.9390609390609391E+000  0.1624961717374031E+000 -0.5004440822949509E-001  0.4941104330980220E-001  0.4941991976845522E-001 -0.4857987406526747E-002  0.1508821828359641E-003
 0.9430569430569431E+000  0.1624961717374031E+000 -0.4664529535014180E-001  0.4609512046757037E-001  0.4610285681175819E-001 -0.4256208413220610E-002  0.9278944893282581E-004
 0.9470529470529471E+000  0.1624961717374031E+000 -0.4325635677304390E-001  0.4278327112587765E-001  0.4278995252271509E-001 -0.3691848633064226E-002  0.5285778857534105E-004
 0.9510489510489512E+000  0.1624961717374031E+000 -0.3987923174665972E-001  0.3947716126613605E-001  0.3948287180357677E-001 -0.3165543236349367E-002  0.2737201069930721E-004
 0.9550449550449551E+000  0.1624961717374031E+000 -0.3651548871532017E-001  0.3617839739415099E-001  0.3618322001936275E-001 -0.2677876703138295E-002  0.1256093361752602E-004
 0.9590409590409591E+000  0.1624961717374031E+000 -0.3316662602387715E-001  0.3288852663295561E-001  0.3289254308934972E-001 -0.2229397961985210E-002  0.4930130820102015E-005
 0.9630369630369631E+000  0.1624961717374031E+000 -0.2983407321407032E-001  0.2960903745230173E-001  0.2961232821079314E-001 -0.1820628414431636E-002  0.1573088895467070E-005
 0.9670329670329672E+000  0.1624961717374031E+000 -0.2651919252152458E-001  0.2634136058216924E-001  0.2634400476322932E-001 -0.1452064627602127E-002  0.3783695966561769E-006
 0.9710289710289711E+000  0.1624961717374031E+000 -0.2322328039264406E-001  0.2308686992537388E-001  0.2308894519574396E-001 -0.1124177918182329E-002  0.6098734352778619E-007
 0.9750249750249751E+000  0.1624961717374031E+000 -0.1994756898595242E-001  0.1984688344020918E-001  0.1984846587736928E-001 -0.8374126189573945E-003  0.5410358437204010E-008
 0.9790209790209791E+000  0.1624961717374031E+000 -0.1669322767489160E-001  0.1662266405798392E-001  0.1662382795050837E-001 -0.5921840242495391E-003  0.1851498277817377E-009
 0.9830169830169831E+000  0.1624961717374031E+000 -0.1346136456674940E-001  0.1341542068953486E-001  0.1341623821295585E-001 -0.3888763896399800E-003  0.4030785042024127E-011
 0.9870129870129871E+000  0.1624961717374031E+000 -0.1025302803930992E-001  0.1022630942430551E-001  0.1022685003555852E-001 -0.2278410762826882E-003  0.3545144788567745E-012
 0.9910089910089911E+000  0.1624961717374031E+000 -0.7069208291912404E-002  0.7056435337195212E-002  0.7056764315013803E-002 -0.1093948523901450E-003 -0.6357443875628043E-012
 0.9950049950049951E+000  0.1624961717374031E+000 -0.3910838905532208E-002  0.3906857215506310E-002  0.3907030456355167E-002 -0.3381835360310492E-004  0.3874656827840234E-012
 0.1000000000000000E+001  0.1624961717374031E+000 -0.6873709503394779E-177 -0.7647206566179273E-178 -0.2036431047482692E-177  0.0000000000000000E+000  0.7101657769172506E-178

 0.0000000000000000E+000  0.2166615623165375E+000 -0.1023185980944415E+001  0.9915876819383794E+000  0.1006519290592359E+001 -0.1791076830924788E+000  0.3329616834525971E-002
 0.3996003996003997E-002  0.2166615623165375E+000 -0.1023055572859137E+001  0.9914597369191864E+000  0.1006388901329636E+001 -0.1791121911076148E+000  0.3330728082726524E-002
 0.7992007992007994E-002  0.2166615623165375E+000 -0.1022660529375507E+001  0.9910721564134684E+000  0.1005993915046443E+001 -0.1791258125549917E+000  0.3334095842610775E-002
 0.1198801198801199E-001  0.2166615623165375E+000 -0.1021995627060588E+001  0.9904198208596741E+000  0.1005329109415698E+001 -0.1791486209580067E+000  0.3339769133125206E-002
 0.1598401598401599E-001  0.2166615623165375E+000 -0.1021056356666928E+001  0.9894983150742501E+000  0.1004389976439336E+001 -0.1791805882434546E+000  0.3347794126294453E-002
 0.1998001998001998E-001  0.2166615623165375E+000 -0.1019838969364913E+001  0.9883039737903142E+000  0.1003172768713596E+001 -0.1792215789927789E+000  0.3358213918618657E-002
 0.2397602397602398E-001  0.2166615623165375E+000 -0.1018340517496227E+001  0.9868339217214045E+000  0.1001674540166199E+001 -0.1792713455624388E+000  0.3371068313417865E-002
 0.2797202797202798E-001  0.2166615623165375E+000 -0.1016558889044034E+001  0.9850861074306746E+000  0.9998931805431325E+000 -0.1793295241634388E+000  0.3386393630382975E-002
 0.3196803196803197E-001  0.2166615623165375E+000 -0.1014492835214407E+001  0.9830593303588684E+000  0.9978274429910491E+000 -0.1793956319969040E+000  0.3404222527663375E-002
 0.3596403596403597E-001  0.2166615623165375E+000 -0.1012141990564304E+001  0.9807532604896575E+000  0.9954769641893977E+000 -0.1794690655305110E+000  0.3424583853629809E-002
