 0.5732546900000000E-001  0.1377593900000000E+001 -0.1427081980442694E+001  0.1073802496492431E+001  0.1258408527229424E+001 -0.7336637048223152E-001  0.7489450411163878E-001
 0.6647082500000000E-001  0.1377593900000000E+001 -0.1402921347199749E+001  0.1061701748830497E+001  0.1233890320194455E+001 -0.7315775259890779E-001  0.8028137121809245E-001
 0.7610926000000000E-001  0.1377593900000000E+001 -0.1377013985038393E+001  0.1048481798109585E+001  0.1207542148487210E+001 -0.7291900558954599E-001  0.8657580174450936E-001
 0.8625455200000000E-001  0.1377593900000000E+001 -0.1350069928058242E+001  0.1034414993787734E+001  0.1180062583959864E+001 -0.7267650146296009E-001  0.9378946199294946E-001
 0.9691918300000001E-001  0.1377593900000000E+001 -0.1322796832379932E+001  0.1019781553452906E+001  0.1152147564098009E+001 -0.7247112918347798E-001  0.1019184323105062E+000
 0.1081141000000000E+000  0.1377593900000000E+001 -0.1295837530849782E+001  0.1004845880845990E+001  0.1124428385255028E+001 -0.7235631786393897E-001  0.1109447724841431E+000
 0.1198484800000000E+000  0.1377593900000000E+001 -0.1269725837797785E+001  0.9898391784306192E+000  0.1097428082885759E+001 -0.7239371002124320E-001  0.1208382603294039E+000
 0.1321294200000000E+000  0.1377593900000000E+001 -0.1244863989530534E+001  0.9749494230729980E+000  0.1071539618444391E+001 -0.7264744945570077E-001  0.1315577722531867E+000
 0.1449617600000000E+000  0.1377593900000000E+001 -0.1221519062625232E+001  0.9603176494351638E+000  0.1047023237874815E+001 -0.7317831177680446E-001  0.1430521483039010E+000
 0.1583477400000000E+000  0.1377593900000000E+001 -0.1199833601737038E+001  0.9460391813725800E+000  0.1024018307402269E+001 -0.7403872883657182E-001  0.1552600924007423E+000
 0.1722868300000000E+000  0.1377593900000000E+001 -0.1179843506248325E+001  0.9321674725953487E+000  0.1002562708013227E+001 -0.7526932274872707E-001  0.1681093200114038E+000
 0.1867754200000000E+000  0.1377593900000000E+001 -0.1161498319926219E+001  0.9187192675635608E+000  0.9826150260332890E+000 -0.7689705280529859E-001  0.1815146686903642E+000
 0.2018066600000000E+000  0.1377593900000000E+001 -0.1144679606057411E+001  0.9056795893260278E+000  0.9640752549900762E+000 -0.7893473991787771E-001  0.1953754731104443E+000
 0.2173702200000000E+000  0.1377593900000000E+001 -0.1129215601304169E+001  0.8930060844606561E+000  0.9468022655417493E+000 -0.8138151690962855E-001  0.2095720703278983E+000
 0.2334521800000000E+000  0.1377593900000000E+001 -0.1114891084601148E+001  0.8806322083487055E+000  0.9306269506658147E+000 -0.8422377689407834E-001  0.2239617520030349E+000
 0.2500348700000000E+000  0.1377593900000000E+001 -0.1101452848400196E+001  0.8684693784222303E+000  0.9153613610022668E+000 -0.8743623035268340E-001  0.2383742041840203E+000
 0.2670968500000000E+000  0.1377593900000000E+001 -0.1088611403653371E+001  0.8564081188340542E+000  0.9008042048970973E+000 -0.9098285983484894E-001  0.2526069483213467E+000
 0.2846128000000000E+000  0.1377593900000000E+001 -0.1076040397068044E+001  0.8443187151241148E+000  0.8867437658529170E+000 -0.9481761237864710E-001  0.2664211333360521E+000
 0.3025536600000000E+000  0.1377593900000000E+001 -0.1063375150095516E+001  0.8320516269041967E+000  0.8729588691239352E+000 -0.9888488285323638E-001  0.2795387970227616E+000
 0.3208866600000000E+000  0.1377593900000000E+001 -0.1050212666858142E+001  0.8194385489335020E+000  0.8592191942486767E+000 -0.1031197752026361E+000  0.2916424546097242E+000
 0.3395755000000000E+000  0.1377593900000000E+001 -0.1036115347859901E+001  0.8062946893922056E+000  0.8452857345224756E+000 -0.1074483084194311E+000  0.3023787069709210E+000
 0.3585805500000000E+000  0.1377593900000000E+001 -0.1020621113760353E+001  0.7924231663312681E+000  0.8309125637320685E+000 -0.1117876877217482E+000  0.3113674027974977E+000
 0.3778591900000000E+000  0.1377593900000000E+001 -0.1003262138766812E+001  0.7776221602884903E+000  0.8158508282551656E+000 -0.1160468363650228E+000  0.3182178575486287E+000
 0.3973661100000000E+000  0.1377593900000000E+001 -0.9835934940920612E+000  0.7616953669083035E+000  0.7998559146573514E+000 -0.1201273223865162E+000  0.3225526835292729E+000
 0.4170537000000000E+000  0.1377593900000000E+001 -0.9612306031237320E+000  0.7444654893901350E+000  0.7826980759638976E+000 -0.1239248808849589E+000  0.3240384611710920E+000
 0.4368725300000000E+000  0.1377593900000000E+001 -0.9358914440607953E+000  0.7257897481807037E+000  0.7641761566911176E+000 -0.1273316722698806E+000  0.3224202586866684E+000
 0.4567718400000000E+000  0.1377593900000000E+001 -0.9074364677656210E+000  0.7055755500667331E+000  0.7441331876006611E+000 -0.1302393466251328E+000  0.3175548607217538E+000
 0.4767000000000000E+000  0.1377593900000000E+001 -0.8758974937521423E+000  0.6837938019244547E+000  0.7224717142849094E+000 -0.1325429152368563E+000  0.3094363460100970E+000
 0.4966051100000000E+000  0.1377593900000000E+001 -0.8414874322806726E+000  0.6604870719111590E+000  0.6991659832136420E+000 -0.1341453379293984E+000  0.2982080131539988E+000
 0.5164355000000000E+000  0.1377593900000000E+001 -0.8045871657430675E+000  0.6357709387740405E+000  0.6742686921974106E+000 -0.1349625349406751E+000  0.2841572425785891E+000
 0.5361402700000000E+000  0.1377593900000000E+001 -0.7657110979210109E+000  0.6098278435233114E+000  0.6479105575263016E+000 -0.1349284559648009E+000  0.2676936636588322E+000
 0.5556698200000000E+000  0.1377593900000000E+001 -0.7254583711027420E+000  0.5828944677395100E+000  0.6202925287431940E+000 -0.1339997056487049E+000  0.2493148092562848E+000
 0.5749763200000000E+000  0.1377593900000000E+001 -0.6844595204708389E+000  0.5552448681086515E+000  0.5916719183453983E+000 -0.1321592013646523E+000  0.2295658052272796E+000
 0.5940141799999999E+000  0.1377593900000000E+001 -0.6433276107427904E+000  0.5271719432852953E+000  0.5623445404402754E+000 -0.1294183837724018E+000  0.2089997505748558E+000
 0.6127404500000000E+000  0.1377593900000000E+001 -0.6026202560764387E+000  0.4989697745270161E+000  0.5326254654673432E+000 -0.1258176316288029E+000  0.1881440041963227E+000
 0.6311151600000000E+000  0.1377593900000000E+001 -0.5628150513063184E+000  0.4709186017462866E+000  0.5028306468714189E+000 -0.1214247282864359E+000  0.1674751587153710E+000
 0.6491016200000000E+000  0.1377593900000000E+001 -0.5242977788334631E+000  0.4432733467768773E+000  0.4732610463894191E+000 -0.1163314449070523E+000  0.1474032130082001E+000
 0.6666666700000000E+000  0.1377593900000000E+001 -0.4873609436627702E+000  0.4162559126968219E+000  0.4441902239741809E+000 -0.1106485313921137E+000  0.1282639255963707E+000
 0.6837808000000000E+000  0.1377593900000000E+001 -0.4522096854179616E+000  0.3900510909145320E+000  0.4158558490256923E+000 -0.1044996211125395E+000  0.1103176400515602E+000
 0.7004183000000000E+000  0.1377593900000000E+001 -0.4189718057967291E+000  0.3648052604741980E+000  0.3884547213849691E+000 -0.9801459351060642E-001  0.9375247231220137E-001
 0.7165572700000000E+000  0.1377593900000000E+001 -0.3877099571431236E+000  0.3406274779229362E+000  0.3621411394194091E+000 -0.9132306836675987E-001  0.7869035579720648E-001
 0.7321796300000000E+000  0.1377593900000000E+001 -0.3584340821054381E+000  0.3175921033509627E+000  0.3370277901238719E+000 -0.8454854558617372E-001  0.6519450257982602E-001
 0.7472710500000000E+000  0.1377593900000000E+001 -0.3311132545643353E+000  0.2957425269089201E+000  0.3131886539394971E+000 -0.7780364815148463E-001  0.5327747678260856E-001
 0.7618208000000000E+000  0.1377593900000000E+001 -0.3056863482288748E+000  0.2750955338328640E+000  0.2906633030367461E+000 -0.7118672731674401E-001  0.4290931403486883E-001
 0.7758216500000000E+000  0.1377593900000000E+001 -0.2820710527755137E+000  0.2556457635904207E+000  0.2694618379235747E+000 -0.6477984207683828E-001  0.3402528524263846E-001
 0.7892696500000000E+000  0.1377593900000000E+001 -0.2601714953666311E+000  0.2373702395746072E+000  0.2495702677599934E+000 -0.5864809912435312E-001  0.2653329881611612E-001
 0.8021639100000000E+000  0.1377593900000000E+001 -0.2398843140407337E+000  0.2202325962185392E+000  0.2309557741372696E+000 -0.5284009123552679E-001  0.2032079122867047E-001
 0.8145064000000000E+000  0.1377593900000000E+001 -0.2211033009641703E+000  0.2041868468959191E+000  0.2135715640983993E+000 -0.4738914942665493E-001  0.1526110397064174E-001
 0.8263016600000000E+000  0.1377593900000000E+001 -0.2037229615566437E+000  0.1891807537582804E+000  0.1973612886273222E+000 -0.4231516725349514E-001  0.1121939741623833E-001
 0.8375565600000000E+000  0.1377593900000000E+001 -0.1876409557246451E+000  0.1751585709917882E+000  0.1822627203484475E+000 -0.3762666594935317E-001  0.8058013643091078E-002
 0.8482800500000000E+000  0.1377593900000000E+001 -0.1727597127955489E+000  0.1620632419303159E+000  0.1682107473352281E+000 -0.3332291060206412E-001  0.5641284584949191E-002
 0.8584829000000000E+000  0.1377593900000000E+001 -0.1589873992551293E+000  0.1498380775328755E+000  0.1551397016717486E+000 -0.2939591995679665E-001  0.3839714579832074E-002
 0.8681774200000000E+000  0.1377593900000000E+001 -0.1462384153056635E+000  0.1384279809094568E+000  0.1429850943593944E+000 -0.2583227530641703E-001  0.2533450379088478E-002
 0.8773772700000000E+000  0.1377593900000000E+001 -0.1344334208604580E+000  0.1277801617118595E+000  0.1316847074497629E+000 -0.2261464231705761E-001  0.1614937646575555E-002
 0.8860971700000000E+000  0.1377593900000000E+001 -0.1234992652414691E+000  0.1178446492184302E+000  0.1211793869275369E+000 -0.1972307031967880E-001  0.9907225382083818E-003
 0.8943527400000000E+000  0.1377593900000000E+001 -0.1133686145338065E+000  0.1085744181943036E+000  0.1114133529829810E+000 -0.1713600278287251E-001  0.5823316818865684E-003
 0.9021602500000000E+000  0.1377593900000000E+001 -0.1039796323902694E+000  0.9992546131931711E-001  0.1023343960012444E+000 -0.1483110708381507E-001  0.3262721679041291E-003
 0.9095365000000000E+000  0.1377593900000000E+001 -0.9527548876499262E-001  0.9185662363928199E-001  0.9389377560778714E-001 -0.1278588551203776E-001  0.1732164460735487E-003
 0.9164985600000000E+000  0.1377593900000000E+001 -0.8720405687143197E-001  0.8432955101315660E-001  0.8604620366520155E-001 -0.1097818193838759E-001  0.8653155080138364E-004
 0.9230637200000000E+000  0.1377593900000000E+001 -0.7971739857297717E-001  0.7730840168008077E-001  0.7874955236940960E-001 -0.9386511305748271E-002  0.4034452446231101E-004
 0.9292492700000000E+000  0.1377593900000000E+001 -0.7277149620084000E-001  0.7075975864084484E-001  0.7196475284801934E-001 -0.7990340983814877E-002  0.1738699746988508E-004
 0.9350724600000000E+000  0.1377593900000000E+001 -0.6632582552948273E-001  0.6465237416305790E-001  0.6565550548809443E-001 -0.6770250435152328E-002  0.6846983351364711E-005
 0.9405503300000000E+000  0.1377593900000000E+001 -0.6034312403691782E-001  0.5895708285587103E-001  0.5978815665009667E-001 -0.5708060837233823E-002  0.2430063484503314E-005
 0.9456996700000000E+000  0.1377593900000000E+001 -0.5478905783311806E-001  0.5364660674611160E-001  0.5433145848223422E-001 -0.4786886831521082E-002  0.7644111061560316E-006
 0.9505369100000000E+000  0.1377593900000000E+001 -0.4963200722349181E-001  0.4869546131885821E-001  0.4925643080842747E-001 -0.3991164788450877E-002  0.2088176921284309E-006
 0.9550781000000000E+000  0.1377593900000000E+001 -0.4484279206849178E-001  0.4407979316447435E-001  0.4453615246994487E-001 -0.3306635069512651E-002  0.4830657362752554E-007
 0.9593388200000000E+000  0.1377593900000000E+001 -0.4039450599516614E-001  0.3977731149403908E-001  0.4014565019803683E-001 -0.2720314291530392E-002  0.9172133592867417E-008
 0.9633341700000000E+000  0.1377593900000000E+001 -0.3626229573553161E-001  0.3576715716021879E-001  0.3606172553023328E-001 -0.2220438589237471E-002  0.1375367598789865E-008
 0.9670787100000000E+000  0.1377593900000000E+001 -0.3242322020467811E-001  0.3202983942892917E-001  0.3226285363530045E-001 -0.1796403232301346E-002  0.1557793857612101E-009
 0.9705864600000000E+000  0.1377593900000000E+001 -0.2885607136343252E-001  0.2854712726034292E-001  0.2872903872126404E-001 -0.1438687294424519E-002  0.1287374839737898E-010
 0.9738709000000000E+000  0.1377593900000000E+001 -0.2554121773285618E-001  0.2530195444172233E-001  0.2544168687149309E-001 -0.1138776056213418E-002  0.8174432142363200E-012
 0.9769449100000001E+000  0.1377593900000000E+001 -0.2246052752311651E-001  0.2227839552477392E-001  0.2238355371825468E-001 -0.8890875987210748E-003  0.5162502551013795E-013
 0.9798208200000000E+000  0.1377593900000000E+001 -0.1959719746488056E-001  0.1946154308352698E-001  0.1953859513565451E-001 -0.6828897529027856E-003  0.3403465844577706E-014
 0.9825103800000000E+000  0.1377593900000000E+001 -0.1693567769184032E-001  0.1683747309303691E-001  0.1689191017391454E-001 -0.5142269729387828E-003  0.1726320615037963E-015
 0.9850247900000000E+000  0.1377593900000000E+001 -0.1446154984594981E-001  0.1439315907310891E-001  0.1442963500625273E-001 -0.3778457472960908E-003 -0.1215732523135030E-016
 0.9873746700000000E+000  0.1377593900000000E+001 -0.1216147625852626E-001  0.1211645136439075E-001  0.1213890536909388E-001 -0.2691277525589004E-003  0.1800236184175776E-016
 0.9895701099999999E+000  0.1377593900000000E+001 -0.1002308053582283E-001  0.9995983889490514E-002  0.1000774888646241E-001 -0.1840228380020712E-003 -0.1455352909202382E-016
 0.9916206800000000E+000  0.1377593900000000E+001 -0.8034877004664648E-002  0.8021123809638448E-002  0.8025024358254026E-002 -0.1189895573685782E-003  0.9050135225691719E-017
 0.9935354199999999E+000  0.1377593900000000E+001 -0.6186227203086030E-002  0.6181940941286700E-002  0.6180386674926449E-002 -0.7094064972427481E-004  0.5482122021326554E-017
 0.9953228800000000E+000  0.1377593900000000E+001 -0.4467254729472092E-002  0.4469121101081753E-002  0.4464209037044219E-002 -0.3719144912087664E-004  0.5353445332861682E-017
 0.9969911299999999E+000  0.1377593900000000E+001 -0.2868795409487423E-002  0.2873865421821561E-002  0.2867539360704917E-002 -0.1541404255142654E-004 -0.9187237079801171E-016
 0.9985477800000000E+000  0.1377593900000000E+001 -0.1382343072071793E-002  0.1387561954668370E-002  0.1382051436475884E-002 -0.3595454052911439E-005 -0.1157459235293727E-015
 0.1000000000000000E+001  0.1377593900000000E+001  0.1044274016329185E-019  0.5947730889141718E-019 -0.6793205610178848E-019 -0.1098907784002858E-026 -0.6366859948368532E-023

 0.0000000000000000E+000  0.1395565200000000E+001 -0.1516023105040716E+001  0.1115637619554729E+001  0.1348324156030335E+001 -0.7384992612692676E-001  0.5851900877879347E-001
 0.5783680700000000E-002  0.1395565200000000E+001 -0.1515005913841112E+001  0.1115156849390773E+001  0.1347297713087945E+001 -0.7384756752351963E-001  0.5868805936141442E-001
 0.1192781000000000E-001  0.1395565200000000E+001 -0.1511677986061100E+001  0.1113582812453314E+001  0.1343939213467553E+001 -0.7383928718296566E-001  0.5924435465502881E-001
 0.1844960300000000E-001  0.1395565200000000E+001 -0.1505642193373594E+001  0.1110723046269850E+001  0.1337846771210623E+001 -0.7382205499240393E-001  0.6026596789401033E-001
 0.2536636600000000E-001  0.1395565200000000E+001 -0.1496561115358410E+001  0.1106407440532009E+001  0.1328677428832768E+001 -0.7379082956633984E-001  0.6183471127756606E-001
 0.3269537900000000E-001  0.1395565200000000E+001 -0.1484206865458779E+001  0.1100509404540197E+001  0.1316196900166076E+001 -0.7373839299917404E-001  0.6403281486868677E-001
 0.4045376700000000E-001  0.1395565200000000E+001 -0.1468508861488902E+001  0.1092966150640148E+001  0.1300327269306300E+001 -0.7365594518958216E-001  0.6693892882210285E-001
 0.4865834800000000E-001  0.1395565200000000E+001 -0.1449588472356578E+001  0.1083793557626063E+001  0.1281181589909264E+001 -0.7353482683569983E-001  0.7062389471768928E-001
 0.5732546900000000E-001  0.1395565200000000E+001 -0.1427769770949245E+001  0.1073091368002787E+001  0.1259074630324942E+001 -0.7336949779670431E-001  0.7514687629729395E-001
 0.6647082500000000E-001  0.1395565200000000E+001 -0.1403560271957486E+001  0.1061036493514460E+001  0.1234503660978637E+001 -0.7316143802868232E-001  0.8055241946360148E-001
 0.7610926000000000E-001  0.1395565200000000E+001 -0.1377603251659438E+001  0.1047865328786233E+001  0.1208100898550593E+001 -0.7292311558840349E-001  0.8686882046545366E-001
 0.8625455200000000E-001  0.1395565200000000E+001 -0.1350611086489983E+001  0.1033848905062901E+001  0.1180567059495041E+001 -0.7268084636947156E-001  0.9410787491317481E-001
 0.9691918300000001E-001  0.1395565200000000E+001 -0.1323293700862578E+001  0.1019266216235790E+001  0.1152600127465167E+001 -0.7247548422639953E-001  0.1022657661440615E+000
 0.1081141000000000E+000  0.1395565200000000E+001 -0.1296295945938937E+001  0.1004380650748122E+001  0.1124833170786560E+001 -0.7236045096928966E-001  0.1113246405340027E+000
 0.1198484800000000E+000  0.1395565200000000E+001 -0.1270153294422735E+001  0.9894226720263750E+000  0.1097790613245986E+001 -0.7239741064969965E-001  0.1212543566547684E+000
