 0.9110889100000000E+000  0.2708269500000000E+000 -0.9169834190985650E-001  0.9061431275635937E-001  0.9080746801552989E-001 -0.1201496110777070E-001  0.8290589168490926E-005
 0.9150849200000000E+000  0.2708269500000000E+000 -0.8722012762543087E-001  0.8623863474951249E-001  0.8641458224476796E-001 -0.1101319431308126E-001  0.5361937821331074E-005
 0.9190809200000000E+000  0.2708269500000000E+000 -0.8277680695285944E-001  0.8189198780534160E-001  0.8205162229253099E-001 -0.1004952053045299E-001  0.3331204536342014E-005
 0.9230769200000000E+000  0.2708269500000000E+000 -0.7836817869271763E-001  0.7757429454230090E-001  0.7771850271018828E-001 -0.9124800192554683E-002  0.1975873707967467E-005
 0.9270729300000000E+000  0.2708269500000000E+000 -0.7399404165023842E-001  0.7328547567466492E-001  0.7341513553464464E-001 -0.8239881667717943E-002  0.1110586948662500E-005
 0.9310689300000000E+000  0.2708269500000000E+000 -0.6965422712775156E-001  0.6902548197581938E-001  0.6914146235286182E-001 -0.7395607004000226E-002  0.5861330278900823E-006
 0.9350649400000000E+000  0.2708269500000000E+000 -0.6534852255756075E-001  0.6479421942138554E-001  0.6489737919329189E-001 -0.6592796231665921E-002  0.2871641381231157E-006
 0.9390609400000000E+000  0.2708269500000000E+000 -0.6107675842756770E-001  0.6059163457049021E-001  0.6068282217292934E-001 -0.5832263816019826E-002  0.1287386072932605E-006
 0.9430569400000000E+000  0.2708269500000000E+000 -0.5683873268095894E-001  0.5641764036588220E-001  0.5649769305089166E-001 -0.5114803907307019E-002  0.5184955227336333E-007
 0.9470529500000000E+000  0.2708269500000000E+000 -0.5263424345782061E-001  0.5227214833271970E-001  0.5234189150421597E-001 -0.4441196436979970E-002  0.1831718068731688E-007
 0.9510489500000000E+000  0.2708269500000000E+000 -0.4846312031539390E-001  0.4815509950501221E-001  0.4821534607580032E-001 -0.3812211286678018E-002  0.5499281100939353E-008
 0.9550449600000001E+000  0.2708269500000000E+000 -0.4432515081808226E-001  0.4406639213583721E-001  0.4411794163567317E-001 -0.3228596377977381E-002  0.1344240489697795E-008
 0.9590409600000001E+000  0.2708269500000000E+000 -0.4022016407774430E-001  0.4000596431265881E-001  0.4004960207106886E-001 -0.2691089879123390E-002  0.2520931511559484E-009
 0.9630369600000001E+000  0.2708269500000000E+000 -0.3614795809002451E-001  0.3597372241315625E-001  0.3601021840124158E-001 -0.2200409335125032E-002  0.3333895213904099E-010
 0.9670329700000000E+000  0.2708269500000000E+000 -0.3210833119874221E-001  0.3196957248880686E-001  0.3199967993628699E-001 -0.1757256226824464E-002  0.2768261044601874E-011
 0.9710289700000000E+000  0.2708269500000000E+000 -0.2810111208248117E-001  0.2799345058179928E-001  0.2801790412980870E-001 -0.1362318434717438E-002  0.1330277320517097E-012
 0.9750249800000000E+000  0.2708269500000000E+000 -0.2412608922022284E-001  0.2404525371741006E-001  0.2406476657207649E-001 -0.1016262456242588E-002  0.6679586320633162E-014
 0.9790209800000000E+000  0.2708269500000000E+000 -0.2018309114429891E-001  0.2012492126169157E-001  0.2014018077263127E-001 -0.7197409967225686E-003 -0.4587915438372768E-015
 0.9830169800000000E+000  0.2708269500000000E+000 -0.1627191663149438E-001  0.1623236914326811E-001  0.1624402879648448E-001 -0.4733863084530500E-003  0.1012615656781788E-014
 0.9870129900000000E+000  0.2708269500000000E+000 -0.1239236492803398E-001  0.1236752810562653E-001  0.1237619132532561E-001 -0.2778130741178715E-003 -0.2777575459754288E-014
 0.9910089900000000E+000  0.2708269500000000E+000 -0.8544264540188405E-002  0.8530397055938778E-002  0.8536576436386709E-002 -0.1336190450602653E-003  0.9595376504318591E-014
 0.9950050000000000E+000  0.2708269500000000E+000 -0.4727405493333089E-002  0.4721082112187100E-002  0.4725052083944616E-002 -0.4138168644240247E-004  0.5024008065033388E-015
 0.1000000000000000E+001  0.2708269500000000E+000  0.1455936900126093E-045  0.3522016269766274E-045  0.4525467575074691E-046  0.3773305513314960E-052 -0.5931579228043828E-047

 0.0000000000000000E+000  0.3249923400000000E+000 -0.1548233073341790E+001  0.1264280222573920E+001  0.1272185571304802E+001 -0.3450247301098214E-001  0.1467806526904720E-001
 0.3996004000000000E-002  0.3249923400000000E+000 -0.1547709186142501E+001  0.1263809309707242E+001  0.1271666389052441E+001 -0.3446783696298181E-001  0.1476644806030848E-001
 0.7992008000000000E-002  0.3249923400000000E+000 -0.1546152058517017E+001  0.1262409116222046E+001  0.1270123740389227E+001 -0.3436684105459145E-001  0.1503249229226316E-001
 0.1198801200000000E-001  0.3249923400000000E+000 -0.1543628077082843E+001  0.1260138295446576E+001  0.1267624874393078E+001 -0.3420960051586042E-001  0.1547470160279019E-001
 0.1598401600000000E-001  0.3249923400000000E+000 -0.1540253839789877E+001  0.1257100404016168E+001  0.1264287638289249E+001 -0.3401280060950284E-001  0.1608801429094149E-001
 0.1998002000000000E-001  0.3249923400000000E+000 -0.1536179520958288E+001  0.1253429294518512E+001  0.1260263768393373E+001 -0.3379760633965032E-001  0.1686432920009313E-001
 0.2397602400000000E-001  0.3249923400000000E+000 -0.1531569737809989E+001  0.1249272345838610E+001  0.1255719661321463E+001 -0.3358715077916544E-001  0.1779322253764337E-001
 0.2797202800000000E-001  0.3249923400000000E+000 -0.1526586129143858E+001  0.1244775089737515E+001  0.1250818854029338E+001 -0.3340411527936693E-001  0.1886272982680995E-001
 0.3196803200000000E-001  0.3249923400000000E+000 -0.1521374389630337E+001  0.1240069657117817E+001  0.1245708970195879E+001 -0.3326880120476104E-001  0.2006008509884657E-001
 0.3596403600000000E-001  0.3249923400000000E+000 -0.1516056685162597E+001  0.1235267888273715E+001  0.1240514066598171E+001 -0.3319789284017392E-001  0.2137234480410108E-001
 0.3996004000000000E-001  0.3249923400000000E+000 -0.1510728922250940E+001  0.1230458687847413E+001  0.1235331854842405E+001 -0.3320391624377690E-001  0.2278686344792096E-001
 0.4395604400000000E-001  0.3249923400000000E+000 -0.1505461584125737E+001  0.1225708533925890E+001  0.1230234509316560E+001 -0.3329526603027826E-001  0.2429161994575933E-001
 0.4795204800000000E-001  0.3249923400000000E+000 -0.1500302706340912E+001  0.1221063914062217E+001  0.1225271630207053E+001 -0.3347661595107423E-001  0.2587541363609495E-001
 0.5194805200000000E-001  0.3249923400000000E+000 -0.1495281798044370E+001  0.1216554649948835E+001  0.1220474163268793E+001 -0.3374953362368661E-001  0.2752795762167308E-001
 0.5594405600000000E-001  0.3249923400000000E+000 -0.1490413882032029E+001  0.1212197382024357E+001  0.1215858445439636E+001 -0.3411315767637067E-001  0.2923989792079997E-001
 0.5994006000000000E-001  0.3249923400000000E+000 -0.1485703174228064E+001  0.1207998783066892E+001  0.1211429893781361E+001 -0.3456484313463626E-001  0.3100278333491343E-001
 0.6393606400000000E-001  0.3249923400000000E+000 -0.1481146185805966E+001  0.1203958297758740E+001  0.1207186118717398E+001 -0.3510072344512911E-001  0.3280900567850695E-001
 0.6793206800000000E-001  0.3249923400000000E+000 -0.1476734200202189E+001  0.1200070354205661E+001  0.1203119412359348E+001 -0.3571616908271669E-001  0.3465172472077498E-001
 0.7192807200000000E-001  0.3249923400000000E+000 -0.1472455170396325E+001  0.1196326077349083E+001  0.1199218656432819E+001 -0.3640614279491990E-001  0.3652478765163521E-001
 0.7592407599999999E-001  0.3249923400000000E+000 -0.1468295122950353E+001  0.1192714572965001E+001  0.1195470735847623E+001 -0.3716546240828122E-001  0.3842264935538564E-001
 0.7992008000000000E-001  0.3249923400000000E+000 -0.1464239165205873E+001  0.1189223862090874E+001  0.1191861554134210E+001 -0.3798898660372859E-001  0.4034029721013244E-001
 0.8391608400000000E-001  0.3249923400000000E+000 -0.1460272185634033E+001  0.1185841542063431E+001  0.1188376740727142E+001 -0.3887173966833130E-001  0.4227318236476727E-001
 0.8791208800000000E-001  0.3249923400000000E+000 -0.1456379324018267E+001  0.1182555240088494E+001  0.1185002126853076E+001 -0.3980898978898408E-001  0.4421715828815126E-001
 0.9190809200000000E-001  0.3249923400000000E+000 -0.1452546273234586E+001  0.1179352913124821E+001  0.1181724051908637E+001 -0.4079629316293688E-001  0.4616842666582973E-001
 0.9590409599999999E-001  0.3249923400000000E+000 -0.1448759460516731E+001  0.1176223036268629E+001  0.1178529548351928E+001 -0.4182951375417533E-001  0.4812349030134667E-001
 0.9990010000000001E-001  0.3249923400000000E+000 -0.1445006144317260E+001  0.1173154711811970E+001  0.1175406441353583E+001 -0.4290482627703717E-001  0.5007911245972281E-001
 0.1038961000000000E+000  0.3249923400000000E+000 -0.1441274457144757E+001  0.1170137725990669E+001  0.1172343393024573E+001 -0.4401870695126413E-001  0.5203228004503373E-001
 0.1078921100000000E+000  0.3249923400000000E+000 -0.1437553385742728E+001  0.1167162548583660E+001  0.1169329887883386E+001 -0.4516792468987550E-001  0.5398018458456676E-001
 0.1118881100000000E+000  0.3249923400000000E+000 -0.1433832795593520E+001  0.1164220362882728E+001  0.1166356249249589E+001 -0.4634950719582601E-001  0.5592017158400023E-001
 0.1158841200000000E+000  0.3249923400000000E+000 -0.1430103323076687E+001  0.1161302985955839E+001  0.1163413545219439E+001 -0.4756074136173606E-001  0.5784975515618600E-001
 0.1198801200000000E+000  0.3249923400000000E+000 -0.1426356402954428E+001  0.1158402893469079E+001  0.1160493601412288E+001 -0.4879912811875652E-001  0.5976656116034246E-001
 0.1238761200000000E+000  0.3249923400000000E+000 -0.1422584152306035E+001  0.1155513129215811E+001  0.1157588898375266E+001 -0.5006238231374447E-001  0.6166834589486279E-001
 0.1278721300000000E+000  0.3249923400000000E+000 -0.1418779346816837E+001  0.1152627285924205E+001  0.1154692542127958E+001 -0.5134840369191002E-001  0.6355296874256508E-001
 0.1318681300000000E+000  0.3249923400000000E+000 -0.1414935399491134E+001  0.1149739485581626E+001  0.1151798235116624E+001 -0.5265524803529543E-001  0.6541836760879326E-001
 0.1358641400000000E+000  0.3249923400000000E+000 -0.1411046246096723E+001  0.1146844288919135E+001  0.1148900177199372E+001 -0.5398113233887830E-001  0.6726258304502561E-001
 0.1398601400000000E+000  0.3249923400000000E+000 -0.1407106377677938E+001  0.1143936715399410E+001  0.1145993078396294E+001 -0.5532439268773603E-001  0.6908371370950743E-001
 0.1438561400000000E+000  0.3249923400000000E+000 -0.1403110731648040E+001  0.1141012157147237E+001  0.1143072066247670E+001 -0.5668349286544160E-001  0.7087994291463511E-001
 0.1478521500000000E+000  0.3249923400000000E+000 -0.1399054682844982E+001  0.1138066367799442E+001  0.1140132668999379E+001 -0.5805700150478794E-001  0.7264951974785265E-001
 0.1518481500000000E+000  0.3249923400000000E+000 -0.1394934040563555E+001  0.1135095454855639E+001  0.1137170802836941E+001 -0.5944356985870131E-001  0.7439074228456233E-001
 0.1558441600000000E+000  0.3249923400000000E+000 -0.1390744946359755E+001  0.1132095800643435E+001  0.1134182688547520E+001 -0.6084194543718202E-001  0.7610198545575832E-001
 0.1598401600000000E+000  0.3249923400000000E+000 -0.1386483928943155E+001  0.1129064097124113E+001  0.1131164882240261E+001 -0.6225093488700890E-001  0.7778166396340841E-001
 0.1638361600000000E+000  0.3249923400000000E+000 -0.1382147806417296E+001  0.1125997271207088E+001  0.1128114197398635E+001 -0.6366942006044526E-001  0.7942826080164117E-001
 0.1678321700000000E+000  0.3249923400000000E+000 -0.1377733694677967E+001  0.1122892486781509E+001  0.1125027703799874E+001 -0.6509634019510657E-001  0.8104031290758663E-001
 0.1718281700000000E+000  0.3249923400000000E+000 -0.1373239021534645E+001  0.1119747150363314E+001  0.1121902730294025E+001 -0.6653067449401888E-001  0.8261639873417036E-001
 0.1758241800000000E+000  0.3249923400000000E+000 -0.1368661431122919E+001  0.1116558840249372E+001  0.1118736791886031E+001 -0.6797146130877624E-001  0.8415516592948503E-001
 0.1798201800000000E+000  0.3249923400000000E+000 -0.1363998858033568E+001  0.1113325354989838E+001  0.1115527635657064E+001 -0.6941776423877163E-001  0.8565529976811992E-001
 0.1838161800000000E+000  0.3249923400000000E+000 -0.1359249433425478E+001  0.1110044644788996E+001  0.1112273170627786E+001 -0.7086869272220445E-001  0.8711555055635457E-001
 0.1878121900000000E+000  0.3249923400000000E+000 -0.1354411505672601E+001  0.1106714823252555E+001  0.1108971477641760E+001 -0.7232338719032541E-001  0.8853472205026015E-001
 0.1918081900000000E+000  0.3249923400000000E+000 -0.1349483666216956E+001  0.1103334182473394E+001  0.1105620822675306E+001 -0.7378100448040684E-001  0.8991166182919151E-001
 0.1958042000000000E+000  0.3249923400000000E+000 -0.1344464653949210E+001  0.1099901125021477E+001  0.1102219587942770E+001 -0.7524074013824217E-001  0.9124528659213799E-001
 0.1998002000000000E+000  0.3249923400000000E+000 -0.1339353444562651E+001  0.1096414223245034E+001  0.1098766329344828E+001 -0.7670179641836436E-001  0.9253455539344595E-001
 0.2037962000000000E+000  0.3249923400000000E+000 -0.1334149154747879E+001  0.1092872151916087E+001  0.1095259708528746E+001 -0.7816340534256754E-001  0.9377849412204393E-001
 0.2077922100000000E+000  0.3249923400000000E+000 -0.1328851071118339E+001  0.1089273706599364E+001  0.1091698510016474E+001 -0.7962481554221180E-001  0.9497618585782283E-001
 0.2117882100000000E+000  0.3249923400000000E+000 -0.1323458683968575E+001  0.1085617825175119E+001  0.1088081661503537E+001 -0.8108527933677002E-001  0.9612676327595332E-001
 0.2157842200000000E+000  0.3249923400000000E+000 -0.1317971587360576E+001  0.1081903518921593E+001  0.1084408164770667E+001 -0.8254407661706682E-001  0.9722943020289022E-001
 0.2197802200000000E+000  0.3249923400000000E+000 -0.1312389581036191E+001  0.1078129940715350E+001  0.1080677162350190E+001 -0.8400048411280267E-001  0.9828343942697348E-001
 0.2237762200000000E+000  0.3249923400000000E+000 -0.1306712569235162E+001  0.1074296315785004E+001  0.1076887868306438E+001 -0.8545379964025968E-001  0.9928811309661509E-001
 0.2277722300000000E+000  0.3249923400000000E+000 -0.1300940595496266E+001  0.1070401964774793E+001  0.1073039590405726E+001 -0.8690332996536196E-001  0.1002428346018402E+000
 0.2317682300000000E+000  0.3249923400000000E+000 -0.1295073882008958E+001  0.1066446329860101E+001  0.1069131755324847E+001 -0.8834837895477687E-001  0.1011470425951582E+000
 0.2357642400000000E+000  0.3249923400000000E+000 -0.1289112723083065E+001  0.1062428902650518E+001  0.1065163836892154E+001 -0.8978827207154172E-001  0.1020002479382101E+000
 0.2397602400000000E+000  0.3249923400000000E+000 -0.1283057597948279E+001  0.1058349300155218E+001  0.1061135430674721E+001 -0.9122232670492136E-001  0.1028020160385687E+000
 0.2437562400000000E+000  0.3249923400000000E+000 -0.1276909062413370E+001  0.1054207191787132E+001  0.1057046181472797E+001 -0.9264987678468753E-001  0.1035519824329292E+000
 0.2477522500000000E+000  0.3249923400000000E+000 -0.1270667788170342E+001  0.1050002326007133E+001  0.1052895809297512E+001 -0.9407026135389238E-001  0.1042498459951194E+000
 0.2517482500000000E+000  0.3249923400000000E+000 -0.1264334606386033E+001  0.1045734559947455E+001  0.1048684138303180E+001 -0.9548281352154019E-001  0.1048953643480121E+000
 0.2557442600000000E+000  0.3249923400000000E+000 -0.1257910393538739E+001  0.1041403782850864E+001  0.1044411020976018E+001 -0.9688688491593207E-001  0.1054883656953655E+000
 0.2597402600000000E+000  0.3249923400000000E+000 -0.1251396193978483E+001  0.1037009999120429E+001  0.1040076419892345E+001 -0.9828181710492326E-001  0.1060287356975548E+000
 0.2637362600000000E+000  0.3249923400000000E+000 -0.1244793103764025E+001  0.1032553250554161E+001  0.1035680330828791E+001 -0.9966696599984137E-001  0.1065164278448003E+000
 0.2677322700000000E+000  0.3249923400000000E+000 -0.1238102313705411E+001  0.1028033645934353E+001  0.1031222811852927E+001 -0.1010416910174067E+000  0.1069514579282083E+000
 0.2717282700000000E+000  0.3249923400000000E+000 -0.1231325156409973E+001  0.1023451393517044E+001  0.1026704015288123E+001 -0.1024053447342312E+000  0.1073339007416134E+000
 0.2757242800000000E+000  0.3249923400000000E+000 -0.1224462984345810E+001  0.1018806719369934E+001  0.1022124107144145E+001 -0.1037572968107736E+000  0.1076638966080127E+000
 0.2797202800000000E+000  0.3249923400000000E+000 -0.1217517301301880E+001  0.1014099957048300E+001  0.1017483355556832E+001 -0.1050969066528553E+000  0.1079416428175471E+000
 0.2837162800000000E+000  0.3249923400000000E+000 -0.1210489638497248E+001  0.1009331464595594E+001  0.1012782048983129E+001 -0.1064235471599541E+000  0.1081673986968119E+000
 0.2877122900000000E+000  0.3249923400000000E+000 -0.1203381600947130E+001  0.1004501656714555E+001  0.1008020528000246E+001 -0.1077365944569388E+000  0.1083414813752192E+000
 0.2917082900000000E+000  0.3249923400000000E+000 -0.1196194917508878E+001  0.9996110397347789E+000  0.1003199219879164E+001 -0.1090354182413815E+000  0.1084642637655527E+000
 0.2957043000000000E+000  0.3249923400000000E+000 -0.1188931311627277E+001  0.9946601246509470E+000  0.9983185529860055E+000 -0.1103194047827223E+000  0.1085361758738749E+000
