 0.2277777800000000E+000  0.1047197600000000E+000 -0.1358940225365908E+001  0.1275157464776983E+001  0.1277371556358598E+001 -0.1333415030979204E+000  0.2603492963701374E-001
 0.2391666700000000E+000  0.1047197600000000E+000 -0.1309239906317559E+001  0.1232857456924811E+001  0.1235063869639921E+001 -0.1372081893397661E+000  0.2459182489961611E-001
 0.2508333300000000E+000  0.1047197600000000E+000 -0.1260634521531832E+001  0.1191040479567827E+001  0.1193229770566673E+001 -0.1408238311973964E+000  0.2320086448690565E-001
 0.2627777800000000E+000  0.1047197600000000E+000 -0.1213114946070545E+001  0.1149743947484187E+001  0.1151907313224766E+001 -0.1441599866192761E+000  0.2186363595220146E-001
 0.2750000000000000E+000  0.1047197600000000E+000 -0.1166668269746350E+001  0.1108999165550844E+001  0.1111128460152655E+001 -0.1471882210230570E+000  0.2058078378627623E-001
 0.2875000000000000E+000  0.1047197600000000E+000 -0.1121278633806985E+001  0.1068831950044662E+001  0.1070919692837845E+001 -0.1498803677439685E+000  0.1935220557813938E-001
 0.3002777800000000E+000  0.1047197600000000E+000 -0.1076928289097175E+001  0.1029263537969743E+001  0.1031302913252535E+001 -0.1522087832906676E+000  0.1817722668132806E-001
 0.3133333300000000E+000  0.1047197600000000E+000 -0.1033598299306796E+001  0.9903112588860992E+000  0.9922961100491517E+000 -0.1541466413734086E+000  0.1705474026246283E-001
 0.3266666700000000E+000  0.1047197600000000E+000 -0.9912689676369943E+000  0.9519890088422911E+000  0.9539138283669695E+000 -0.1556682550051216E+000  0.1598331875784213E-001
 0.3402777800000000E+000  0.1047197600000000E+000 -0.9499204973560209E+000  0.9143079703798239E+000  0.9161678874516480E+000 -0.1567494053962933E+000  0.1496131296298518E-001
 0.3541666700000000E+000  0.1047197600000000E+000 -0.9095330948287165E+000  0.8772768517700046E+000  0.8790676178110270E+000 -0.1573677083108274E+000  0.1398692137136637E-001
 0.3683333300000000E+000  0.1047197600000000E+000 -0.8700873705285528E+000  0.8409024082567221E+000  0.8426203815328491E+000 -0.1575029822330080E+000  0.1305825417879242E-001
 0.3827777800000000E+000  0.1047197600000000E+000 -0.8315643744092152E+000  0.8051896350577178E+000  0.8068317642693860E+000 -0.1571376338778766E+000  0.1217337766457339E-001
 0.3975000000000000E+000  0.1047197600000000E+000 -0.7939459116577094E+000  0.7701422193846225E+000  0.7717060270629800E+000 -0.1562570486111994E+000  0.1133035644621265E-001
 0.4125000000000000E+000  0.1047197600000000E+000 -0.7572144334047715E+000  0.7357625963530330E+000  0.7372461614079578E+000 -0.1548499799972347E+000  0.1052727879001204E-001
 0.4277777800000000E+000  0.1047197600000000E+000 -0.7213531903564415E+000  0.7020522424290032E+000  0.7034541823969870E+000 -0.1529089345834092E+000  0.9762282393645705E-002
 0.4433333300000000E+000  0.1047197600000000E+000 -0.6863462460887427E+000  0.6690118318916927E+000  0.6703312845803882E+000 -0.1504305441882216E+000  0.9033572472272983E-002
 0.4591666700000000E+000  0.1047197600000000E+000 -0.6521783850299838E+000  0.6366412851047574E+000  0.6378778892840665E+000 -0.1474159086009694E+000  0.8339434330908195E-002
 0.4752777800000000E+000  0.1047197600000000E+000 -0.6188352480152504E+000  0.6049400231239723E+000  0.6060938986850232E+000 -0.1438709275614733E+000  0.7678248126236306E-002
 0.4916666700000000E+000  0.1047197600000000E+000 -0.5863031463585119E+000  0.5739069094178874E+000  0.5749786360980973E+000 -0.1398065705832656E+000  0.7048495276264479E-002
 0.5083333300000000E+000  0.1047197600000000E+000 -0.5545691254762583E+000  0.5435404191160476E+000  0.5445310142612851E+000 -0.1352391234087319E+000  0.6448768888432916E-002
 0.5247222200000000E+000  0.1047197600000000E+000 -0.5246152997911034E+000  0.5147943383712743E+000  0.5157077990848468E+000 -0.1303618953561005E+000  0.5895913555583298E-002
 0.5408333300000000E+000  0.1047197600000000E+000 -0.4963121925443628E+000  0.4875604692300683E+000  0.4884008765461306E+000 -0.1252351748004731E+000  0.5385405742943669E-002
 0.5566666700000000E+000  0.1047197600000000E+000 -0.4695433625113732E+000  0.4617403100815749E+000  0.4625117690543648E+000 -0.1199157611656135E+000  0.4913326861940809E-002
 0.5722222200000000E+000  0.1047197600000000E+000 -0.4442037532076338E+000  0.4372440105068822E+000  0.4379506020943886E+000 -0.1144567267881760E+000  0.4476274101366015E-002
 0.5875000000000000E+000  0.1047197600000000E+000 -0.4201981228688643E+000  0.4139892892897400E+000  0.4146350315661483E+000 -0.1089072180724047E+000  0.4071282728991181E-002
 0.6025000000000000E+000  0.1047197600000000E+000 -0.3974399374144045E+000  0.3919007107132274E+000  0.3924895284263789E+000 -0.1033123767536984E+000  0.3695764731046858E-002
 0.6172222200000000E+000  0.1047197600000000E+000 -0.3758502704137668E+000  0.3709088985887903E+000  0.3714445992972187E+000 -0.9771328731446306E-001  0.3347454326099910E-002
 0.6316666700000000E+000  0.1047197600000000E+000 -0.3553569260409083E+000  0.3509499116088282E+000  0.3514361674951161E+000 -0.9214699420161680E-001  0.3024362875522088E-002
 0.6458333300000000E+000  0.1047197600000000E+000 -0.3358937433192088E+000  0.3319647519538427E+000  0.3324050865325821E+000 -0.8664658338317921E-001  0.2724741290732177E-002
 0.6597222200000000E+000  0.1047197600000000E+000 -0.3173998518394384E+000  0.3138987921046493E+000  0.3142965706873377E+000 -0.8124126220517175E-001  0.2447045486072931E-002
 0.6733333300000000E+000  0.1047197600000000E+000 -0.2998192113185630E+000  0.2967014507756038E+000  0.2970598745057647E+000 -0.7595652696151912E-001  0.2189909337050056E-002
 0.6866666700000000E+000  0.1047197600000000E+000 -0.2831000601757031E+000  0.2803257579946021E+000  0.2806478605053130E+000 -0.7081431082813860E-001  0.1952118730920674E-002
 0.6997222200000000E+000  0.1047197600000000E+000 -0.2671945579224926E+000  0.2647280916580749E+000  0.2650167381711966E+000 -0.6583319107481543E-001  0.1732590522323069E-002
 0.7125000000000000E+000  0.1047197600000000E+000 -0.2520583296896265E+000  0.2498678035998577E+000  0.2501256917279502E+000 -0.6102856517344805E-001  0.1530351740233996E-002
 0.7250000000000000E+000  0.1047197600000000E+000 -0.2376502286482734E+000  0.2357070472546220E+000  0.2359367095215152E+000 -0.5641289070433576E-001  0.1344523154505422E-002
 0.7372222200000000E+000  0.1047197600000000E+000 -0.2239320014665485E+000  0.2222105004850913E+000  0.2224143079733066E+000 -0.5199588891081712E-001  0.1174302517300921E-002
 0.7491666700000000E+000  0.1047197600000000E+000 -0.2108680372035186E+000  0.2093451621113810E+000  0.2095253290865482E+000 -0.4778476597186480E-001  0.1018949796138363E-002
 0.7608333300000000E+000  0.1047197600000000E+000 -0.1984251863596813E+000  0.1970802108456687E+000  0.1972388002048533E+000 -0.4378444680733529E-001  0.8777739039224588E-003
 0.7722222200000000E+000  0.1047197600000000E+000 -0.1865724850217071E+000  0.1853867651276868E+000  0.1855256942678097E+000 -0.3999776668482760E-001  0.7501189041127358E-003
 0.7833333300000000E+000  0.1047197600000000E+000 -0.1752810514399233E+000  0.1742378081800038E+000  0.1743588553923713E+000 -0.3642570560899979E-001  0.6353527557437587E-003
 0.7941666700000000E+000  0.1047197600000000E+000 -0.1645238730252138E+000  0.1636080011515385E+000  0.1637128121832551E+000 -0.3306757401498410E-001  0.5328553686752834E-003
 0.8047222200000000E+000  0.1047197600000000E+000 -0.1542757125376838E+000  0.1534736106005135E+000  0.1535637054354656E+000 -0.2992122216519711E-001  0.4420085572588467E-003
 0.8149999999999999E+000  0.1047197600000000E+000 -0.1445129092491188E+000  0.1438123294229547E+000  0.1438891090063656E+000 -0.2698320247685152E-001  0.3621858171508161E-003
 0.8250000000000000E+000  0.1047197600000000E+000 -0.1352133300994728E+000  0.1346032437117604E+000  0.1346679967417634E+000 -0.2424896379583928E-001  0.2927445514899598E-003
 0.8347222200000000E+000  0.1047197600000000E+000 -0.1263562243715832E+000  0.1258267022502908E+000  0.1258806118149939E+000 -0.2171300139146364E-001  0.2330188190553782E-003
 0.8441666700000000E+000  0.1047197600000000E+000 -0.1179221282037829E+000  0.1174642335809226E+000  0.1175083836501604E+000 -0.1936900827908402E-001  0.1823143699274127E-003
 0.8533333300000000E+000  0.1047197600000000E+000 -0.1098928124037998E+000  0.1094985046029511E+000  0.1095338863694612E+000 -0.1721002428244702E-001  0.1399062056224726E-003
 0.8622222200000000E+000  0.1047197600000000E+000 -0.1022511404326504E+000  0.1019131888589443E+000  0.1019407067860765E+000 -0.1522854684610637E-001  0.1050384329023124E-003
 0.8708333300000000E+000  0.1047197600000000E+000 -0.9498105717805319E-001  0.9469296348772183E-001  0.9471344117891307E-001 -0.1341666447059270E-001  0.7692815954236767E-004
 0.8791666700000000E+000  0.1047197600000000E+000 -0.8806747879993798E-001  0.8782340713317864E-001  0.8783759289074408E-001 -0.1176615091787789E-001  0.5477256651277810E-004
 0.8872222200000000E+000  0.1047197600000000E+000 -0.8149627347239262E-001  0.8129098731299654E-001  0.8129955946025061E-001 -0.1026857050027210E-001  0.3776027580177780E-004
 0.8950000000000000E+000  0.1047197600000000E+000 -0.7525414755268119E-001  0.7508295313175947E-001  0.7508652500056380E-001 -0.8915349458450064E-002  0.2508619731309322E-004
 0.9025000000000000E+000  0.1047197600000000E+000 -0.6932865145976939E-001  0.6918734636338580E-001  0.6918647104559926E-001 -0.7697864626575742E-002  0.1596992372471588E-004
 0.9097222200000000E+000  0.1047197600000000E+000 -0.6370809944284667E-001  0.6359292640675603E-001  0.6358810119084356E-001 -0.6607502268816679E-002  0.9675925148412144E-005
 0.9166666700000000E+000  0.1047197600000000E+000 -0.5838152643183267E-001  0.5828913160418404E-001  0.5828080213001817E-001 -0.5635716775226282E-002  0.5534114222087465E-005
 0.9233333300000000E+000  0.1047197600000000E+000 -0.5333867822539914E-001  0.5326607333646413E-001  0.5325463748953432E-001 -0.4774086731138311E-002  0.2958340569644919E-005
 0.9297222200000000E+000  0.1047197600000000E+000 -0.4856992077568847E-001  0.4851444915655543E-001  0.4850026065231248E-001 -0.4014349180423866E-002  0.1460138822913698E-005
 0.9358333300000000E+000  0.1047197600000000E+000 -0.4406625895006407E-001  0.4402556459609873E-001  0.4400893632750041E-001 -0.3348446659892310E-002  0.6554435113410648E-006
 0.9416666700000000E+000  0.1047197600000000E+000 -0.3981926710169209E-001  0.3979126680970929E-001  0.3977247390650985E-001 -0.2768553314504355E-002  0.2625974624891835E-006
 0.9472222200000000E+000  0.1047197600000000E+000 -0.3582109630119008E-001  0.3580395432930967E-001  0.3578323697450637E-001 -0.2267107686810109E-002  0.9169304300360987E-007
 0.9525000000000000E+000  0.1047197600000000E+000 -0.3206439641829766E-001  0.3205650167139724E-001  0.3203406763134336E-001 -0.1836829341142758E-002  0.2706951994365886E-007
 0.9575000000000000E+000  0.1047197600000000E+000 -0.2854234163940160E-001  0.2854228686301817E-001  0.2851831377929930E-001 -0.1470745044112155E-002  0.6495850359100637E-008
 0.9622222200000000E+000  0.1047197600000000E+000 -0.2524857849312183E-001  0.2525514150044026E-001  0.2522977889738274E-001 -0.1162201429406350E-002  0.1203149410926328E-008
 0.9666666700000000E+000  0.1047197600000000E+000 -0.2217720492904470E-001  0.2218933160374051E-001  0.2216270261170775E-001 -0.9048788903592738E-003  0.1605485308176859E-009
 0.9708333300000000E+000  0.1047197600000000E+000 -0.1932277833244002E-001  0.1933956722982328E-001  0.1931177000909848E-001 -0.6928048023683690E-003  0.1413227327720864E-010
 0.9747222200000000E+000  0.1047197600000000E+000 -0.1668024935440417E-001  0.1670093792963552E-001  0.1667204672130073E-001 -0.5203584605697831E-003  0.7713477914381571E-012
 0.9783333300000000E+000  0.1047197600000000E+000 -0.1424499358982135E-001  0.1426894582405096E-001  0.1423901159912132E-001 -0.3822817690471445E-003  0.3597349521094438E-013
 0.9816666700000000E+000  0.1047197600000000E+000 -0.1201276245752194E-001  0.1203945800880116E-001  0.1200850857166929E-001 -0.2736822127971953E-003  0.2531979715178752E-014
 0.9847222200000000E+000  0.1047197600000000E+000 -0.9979703187629176E-002  0.1000872804111568E-001  0.9976767437771841E-002 -0.1900386845965803E-003  0.1125428395187031E-015
 0.9875000000000000E+000  0.1047197600000000E+000 -0.8142299714312805E-002  0.8173338632768631E-002  0.8140345528807479E-002 -0.1272022725288320E-003  0.1531741090177704E-017
 0.9900000000000000E+000  0.1047197600000000E+000 -0.6497408248480553E-002  0.6530239307803797E-002  0.6496163896992072E-002 -0.8140034283796940E-004  0.4810335643816782E-019
 0.9922222200000000E+000  0.1047197600000000E+000 -0.5042220690481432E-002  0.5076712483788512E-002  0.5041471313664598E-002 -0.4923671930399948E-004  0.2032172193716141E-020
 0.9941666700000000E+000  0.1047197600000000E+000 -0.3774255985887850E-002  0.3810362919695128E-002  0.3773836115634420E-002 -0.2769264853754830E-004  0.2469380286014555E-022
 0.9958333300000000E+000  0.1047197600000000E+000 -0.2691378452265514E-002  0.2729152212893624E-002  0.2691164951550056E-002 -0.1412755077176483E-004  0.6150331089535364E-023
 0.9972222200000000E+000  0.1047197600000000E+000 -0.1791745509865886E-002  0.1830816661198498E-002  0.1791650885946229E-002 -0.6278366422585725E-005  0.6296542912617292E-023
 0.9983333300000000E+000  0.1047197600000000E+000 -0.1073847550985101E-002  0.1114574541799671E-002  0.1073813562424318E-002 -0.2260053298276258E-005  0.4040232472858452E-022
 0.9991666700000000E+000  0.1047197600000000E+000 -0.5364708052621018E-003  0.5700029398215959E-003  0.5364623224592545E-003 -0.5649747592806190E-006  0.1181794130450609E-021
 0.9997222200000000E+000  0.1047197600000000E+000 -0.1787259062413220E-003  0.2008169567342305E-003  0.1787249647374499E-003 -0.6277407111586330E-007 -0.9947324986917829E-023
 0.1000000000000000E+001  0.1047197600000000E+000  0.1218014475445324E-026 -0.2349439679531647E-026 -0.2530378985320905E-026 -0.6198825641829432E-038 -0.1832458483211621E-039

 0.0000000000000000E+000  0.2058284800000000E+000 -0.2787907470050687E+001  0.2286171004557386E+001  0.2288455327626304E+001 -0.8352718342714094E-002  0.1183983587039407E-001
 0.2777777800000000E-003  0.2058284800000000E+000 -0.2787863755635970E+001  0.2286130233624818E+001  0.2288412972927170E+001 -0.8354422676556958E-002  0.1184849145463456E-001
 0.8333333300000000E-003  0.2058284800000000E+000 -0.2787515361355859E+001  0.2285805343285600E+001  0.2288075505192471E+001 -0.8368081533000431E-002  0.1191768806960180E-001
 0.1666666700000000E-002  0.2058284800000000E+000 -0.2786359791897640E+001  0.2284728455696670E+001  0.2286957345998204E+001 -0.8414361641571761E-002  0.1214996444414029E-001
 0.2777777800000000E-002  0.2058284800000000E+000 -0.2783744243747551E+001  0.2282295506207768E+001  0.2284433435369078E+001 -0.8524804576068440E-002  0.1269170991298619E-001
 0.4166666700000000E-002  0.2058284800000000E+000 -0.2779084772581888E+001  0.2277978996316799E+001  0.2279963671381307E+001 -0.8742256364943857E-002  0.1371427773255854E-001
 0.5833333300000000E-002  0.2058284800000000E+000 -0.2772153459925592E+001  0.2271610038685669E+001  0.2273388534609540E+001 -0.9119312720356708E-002  0.1538074775115589E-001
 0.7777777800000000E-002  0.2058284800000000E+000 -0.2763201328451249E+001  0.2263507690140535E+001  0.2265060171616399E+001 -0.9711576122794319E-002  0.1780798172566265E-001
 0.1000000000000000E-001  0.2058284800000000E+000 -0.2752748989505389E+001  0.2254288703108113E+001  0.2255635596429335E+001 -0.1056597259463276E-001  0.2104236904225378E-001
 0.1250000000000000E-001  0.2058284800000000E+000 -0.2741217917982252E+001  0.2244513134472400E+001  0.2245702918835192E+001 -0.1171092770730241E-001  0.2505947256119043E-001
 0.1527777800000000E-001  0.2058284800000000E+000 -0.2728707469132198E+001  0.2234457745200085E+001  0.2235548568512693E+001 -0.1315486783290801E-001  0.2978032620557868E-001
 0.1833333300000000E-001  0.2058284800000000E+000 -0.2714997786514939E+001  0.2224102715739208E+001  0.2225149301767834E+001 -0.1489185325461351E-001  0.3509034441777291E-001
 0.2166666700000000E-001  0.2058284800000000E+000 -0.2699665730563056E+001  0.2213229070733287E+001  0.2214277467721368E+001 -0.1690881438304392E-001  0.4085284462276809E-001
 0.2527777800000000E-001  0.2058284800000000E+000 -0.2682204781281349E+001  0.2201522310355858E+001  0.2202610079994827E+001 -0.1919073181858625E-001  0.4691670834458972E-001
 0.2916666700000000E-001  0.2058284800000000E+000 -0.2662110007424324E+001  0.2188643394760357E+001  0.2189802293555339E+001 -0.2172321337249161E-001  0.5312097329735606E-001
 0.3333333300000000E-001  0.2058284800000000E+000 -0.2638930897274148E+001  0.2174268951504716E+001  0.2175528200037530E+001 -0.2449328154297162E-001  0.5929896119389639E-001
 0.3777777800000000E-001  0.2058284800000000E+000 -0.2612303807684999E+001  0.2158112436871265E+001  0.2159501631313609E+001 -0.2748927968266165E-001  0.6528347511978801E-001
 0.4250000000000000E-001  0.2058284800000000E+000 -0.2581972548013174E+001  0.2139935622287349E+001  0.2141486859224229E+001 -0.3070044843023046E-001  0.7091341423147005E-001
